# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997701 -----------------
#dely    BF
0.050  0.2119  0.0335
0.150  0.0482  0.0078
0.250  0.1363  0.0267
0.350  0.1739  0.0303
0.450  0.0862  0.0184
0.550  0.0627  0.0152
0.650  0.0897  0.0206
0.750  0.0460  0.0163
0.850  0.0515  0.0155
0.950  0.0740  0.0214
1.050  0.0148  0.0074
1.150  0.0000  0.0000
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
