# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557969 -----------------
#dely    BF
0.050  0.0626  0.0038
0.150  0.0668  0.0043
0.250  0.0622  0.0041
0.350  0.0652  0.0044
0.450  0.0648  0.0048
0.550  0.0605  0.0045
0.650  0.0413  0.0033
0.750  0.0323  0.0027
0.850  0.0358  0.0039
0.950  0.0326  0.0038
1.050  0.0144  0.0019
1.150  0.0052  0.0009
1.250  0.0057  0.0011
1.350  0.0065  0.0013
1.450  0.0012  0.0006
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
