# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213822 -----------------
#dely    BF
0.050  0.2706  0.0023
0.150  0.2508  0.0022
0.250  0.2448  0.0022
0.350  0.2231  0.0021
0.450  0.1955  0.0019
0.550  0.1767  0.0018
0.650  0.1615  0.0017
0.750  0.1406  0.0016
0.850  0.1104  0.0014
0.950  0.1015  0.0014
1.050  0.0675  0.0010
1.150  0.0619  0.0010
1.250  0.0525  0.0009
1.350  0.0361  0.0007
1.450  0.0241  0.0006
1.550  0.0115  0.0003
1.650  0.0067  0.0002
1.750  0.0024  0.0002
