# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15091 -----------------
#dely    BF
0.050  0.3053  0.0397
0.150  0.1709  0.0252
0.250  0.3345  0.0455
0.350  0.1717  0.0272
0.450  0.1629  0.0297
0.550  0.0650  0.0145
0.650  0.1589  0.0331
0.750  0.0543  0.0157
0.850  0.0528  0.0141
0.950  0.0058  0.0033
1.050  0.0155  0.0089
1.150  0.0056  0.0028
1.250  0.0059  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
