# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226166 -----------------
#dely    BF
0.050  0.3020  0.0027
0.150  0.2997  0.0028
0.250  0.2683  0.0026
0.350  0.2438  0.0025
0.450  0.2092  0.0023
0.550  0.1896  0.0022
0.650  0.1619  0.0020
0.750  0.1524  0.0020
0.850  0.1143  0.0016
0.950  0.1044  0.0016
1.050  0.0718  0.0012
1.150  0.0483  0.0009
1.250  0.0331  0.0007
1.350  0.0334  0.0009
1.450  0.0171  0.0005
1.550  0.0083  0.0003
1.650  0.0037  0.0002
1.750  0.0002  0.0000
