# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241017 -----------------
#dely    BF
0.050  0.3041  0.0023
0.150  0.3151  0.0025
0.250  0.2948  0.0024
0.350  0.2381  0.0020
0.450  0.2251  0.0020
0.550  0.1844  0.0017
0.650  0.1623  0.0016
0.750  0.1618  0.0017
0.850  0.1180  0.0014
0.950  0.1156  0.0014
1.050  0.0949  0.0013
1.150  0.0514  0.0008
1.250  0.0543  0.0009
1.350  0.0338  0.0006
1.450  0.0283  0.0006
1.550  0.0138  0.0004
1.650  0.0082  0.0003
1.750  0.0061  0.0004
