# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107217 -----------------
#dely    BF
0.050  0.2327  0.0323
0.150  0.0850  0.0125
0.250  0.1908  0.0284
0.350  0.0840  0.0148
0.450  0.1070  0.0199
0.550  0.1122  0.0224
0.650  0.0805  0.0176
0.750  0.0806  0.0196
0.850  0.0286  0.0117
0.950  0.0297  0.0121
1.050  0.0301  0.0135
1.150  0.0038  0.0022
1.250  0.0000  0.0000
1.350  0.0071  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
