# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206261 -----------------
#dely    BF
0.050  0.2733  0.0019
0.150  0.2332  0.0017
0.250  0.2387  0.0018
0.350  0.2201  0.0018
0.450  0.1912  0.0016
0.550  0.1420  0.0013
0.650  0.1395  0.0013
0.750  0.1443  0.0015
0.850  0.1060  0.0012
0.950  0.0878  0.0011
1.050  0.0689  0.0010
1.150  0.0626  0.0010
1.250  0.0468  0.0008
1.350  0.0416  0.0008
1.450  0.0309  0.0007
1.550  0.0224  0.0007
1.650  0.0088  0.0003
1.750  0.0045  0.0003
