# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260218 -----------------
#dely    BF
0.050  0.4942  0.0038
0.150  0.4132  0.0033
0.250  0.3746  0.0031
0.350  0.3141  0.0028
0.450  0.2463  0.0023
0.550  0.2190  0.0022
0.650  0.1575  0.0017
0.750  0.1220  0.0014
0.850  0.0976  0.0013
0.950  0.0530  0.0008
1.050  0.0477  0.0008
1.150  0.0266  0.0005
1.250  0.0179  0.0004
1.350  0.0121  0.0003
1.450  0.0028  0.0001
1.550  0.0018  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
