# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211422 -----------------
#dely    BF
0.050  0.2689  0.0023
0.150  0.2492  0.0022
0.250  0.2207  0.0020
0.350  0.2066  0.0019
0.450  0.2034  0.0020
0.550  0.1759  0.0018
0.650  0.1370  0.0015
0.750  0.1357  0.0016
0.850  0.1149  0.0014
0.950  0.1113  0.0015
1.050  0.0857  0.0013
1.150  0.0561  0.0009
1.250  0.0496  0.0009
1.350  0.0355  0.0007
1.450  0.0324  0.0007
1.550  0.0161  0.0005
1.650  0.0110  0.0004
1.750  0.0045  0.0003
