# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201171 -----------------
#dely    BF
0.050  0.2663  0.0027
0.150  0.2557  0.0026
0.250  0.2211  0.0024
0.350  0.2061  0.0023
0.450  0.1906  0.0022
0.550  0.1698  0.0021
0.650  0.1426  0.0019
0.750  0.1278  0.0018
0.850  0.1129  0.0017
0.950  0.0892  0.0015
1.050  0.0706  0.0013
1.150  0.0488  0.0010
1.250  0.0428  0.0010
1.350  0.0343  0.0009
1.450  0.0200  0.0006
1.550  0.0113  0.0005
1.650  0.0017  0.0001
1.750  0.0002  0.0000
