# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.048903 -----------------
#dely    BF
0.050  0.0567  0.0037
0.150  0.0458  0.0030
0.250  0.0678  0.0043
0.350  0.0478  0.0031
0.450  0.0449  0.0034
0.550  0.0400  0.0032
0.650  0.0442  0.0035
0.750  0.0462  0.0038
0.850  0.0275  0.0029
0.950  0.0143  0.0016
1.050  0.0165  0.0022
1.150  0.0112  0.0019
1.250  0.0146  0.0024
1.350  0.0085  0.0026
1.450  0.0013  0.0004
1.550  0.0018  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
