# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921911 -----------------
#dely    BF
0.050  0.1128  0.0235
0.150  0.1704  0.0301
0.250  0.0868  0.0174
0.350  0.0949  0.0218
0.450  0.0882  0.0228
0.550  0.0350  0.0111
0.650  0.1187  0.0307
0.750  0.0483  0.0134
0.850  0.0691  0.0261
0.950  0.0465  0.0147
1.050  0.0449  0.0183
1.150  0.0037  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0025  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
