# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12033 -----------------
#dely    BF
0.050  0.1242  0.0179
0.150  0.2172  0.0324
0.250  0.1254  0.0209
0.350  0.2178  0.0368
0.450  0.0702  0.0128
0.550  0.1848  0.0349
0.650  0.0175  0.0044
0.750  0.0562  0.0170
0.850  0.0835  0.0278
0.950  0.0349  0.0156
1.050  0.0309  0.0138
1.150  0.0406  0.0182
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
