# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192541 -----------------
#dely    BF
0.050  0.2542  0.0022
0.150  0.2299  0.0021
0.250  0.2073  0.0019
0.350  0.1971  0.0019
0.450  0.1753  0.0018
0.550  0.1602  0.0017
0.650  0.1470  0.0017
0.750  0.1213  0.0015
0.850  0.0900  0.0011
0.950  0.0947  0.0013
1.050  0.0620  0.0009
1.150  0.0507  0.0008
1.250  0.0463  0.0008
1.350  0.0325  0.0007
1.450  0.0200  0.0005
1.550  0.0180  0.0005
1.650  0.0142  0.0005
1.750  0.0044  0.0003
