# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0606168 -----------------
#dely    BF
0.050  0.0759  0.0047
0.150  0.0841  0.0052
0.250  0.0848  0.0059
0.350  0.0919  0.0064
0.450  0.0704  0.0050
0.550  0.0471  0.0036
0.650  0.0399  0.0035
0.750  0.0250  0.0027
0.850  0.0285  0.0030
0.950  0.0206  0.0022
1.050  0.0130  0.0018
1.150  0.0052  0.0010
1.250  0.0166  0.0031
1.350  0.0011  0.0003
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
