# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182777 -----------------
#dely    BF
0.050  0.2494  0.0026
0.150  0.2252  0.0024
0.250  0.2032  0.0022
0.350  0.2008  0.0023
0.450  0.1792  0.0021
0.550  0.1707  0.0022
0.650  0.1341  0.0018
0.750  0.1072  0.0015
0.850  0.0846  0.0013
0.950  0.0768  0.0013
1.050  0.0496  0.0009
1.150  0.0467  0.0010
1.250  0.0353  0.0008
1.350  0.0302  0.0008
1.450  0.0148  0.0005
1.550  0.0149  0.0006
1.650  0.0044  0.0003
1.750  0.0006  0.0001
