# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222773 -----------------
#dely    BF
0.050  0.2522  0.0023
0.150  0.2616  0.0025
0.250  0.2395  0.0024
0.350  0.2192  0.0023
0.450  0.2132  0.0023
0.550  0.1889  0.0022
0.650  0.1646  0.0020
0.750  0.1380  0.0018
0.850  0.1371  0.0020
0.950  0.1147  0.0018
1.050  0.0969  0.0017
1.150  0.0779  0.0015
1.250  0.0484  0.0011
1.350  0.0373  0.0010
1.450  0.0230  0.0007
1.550  0.0114  0.0005
1.650  0.0031  0.0002
1.750  0.0006  0.0001
