# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122065 -----------------
#dely    BF
0.050  0.1843  0.0101
0.150  0.1786  0.0096
0.250  0.1678  0.0096
0.350  0.1404  0.0087
0.450  0.1208  0.0076
0.550  0.1073  0.0072
0.650  0.0916  0.0071
0.750  0.0818  0.0065
0.850  0.0606  0.0051
0.950  0.0414  0.0044
1.050  0.0259  0.0033
1.150  0.0068  0.0011
1.250  0.0015  0.0002
1.350  0.0090  0.0020
1.450  0.0030  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
