# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172422 -----------------
#dely    BF
0.050  0.1899  0.0018
0.150  0.1842  0.0018
0.250  0.1742  0.0018
0.350  0.1913  0.0020
0.450  0.1558  0.0018
0.550  0.1413  0.0017
0.650  0.1294  0.0016
0.750  0.1126  0.0015
0.850  0.0845  0.0013
0.950  0.0926  0.0015
1.050  0.0760  0.0013
1.150  0.0576  0.0012
1.250  0.0445  0.0010
1.350  0.0411  0.0011
1.450  0.0273  0.0009
1.550  0.0145  0.0006
1.650  0.0062  0.0004
1.750  0.0013  0.0002
