# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696035 -----------------
#dely    BF
0.050  0.0852  0.0043
0.150  0.1013  0.0050
0.250  0.0692  0.0034
0.350  0.0833  0.0046
0.450  0.0613  0.0037
0.550  0.0785  0.0050
0.650  0.0495  0.0035
0.750  0.0506  0.0040
0.850  0.0360  0.0031
0.950  0.0304  0.0032
1.050  0.0218  0.0029
1.150  0.0139  0.0021
1.250  0.0107  0.0020
1.350  0.0036  0.0010
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
