# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270965 -----------------
#dely    BF
0.050  0.3676  0.0027
0.150  0.3628  0.0027
0.250  0.3084  0.0024
0.350  0.3230  0.0026
0.450  0.2660  0.0023
0.550  0.2263  0.0020
0.650  0.2021  0.0020
0.750  0.1734  0.0018
0.850  0.1298  0.0015
0.950  0.0948  0.0012
1.050  0.0840  0.0011
1.150  0.0663  0.0010
1.250  0.0391  0.0007
1.350  0.0281  0.0006
1.450  0.0202  0.0005
1.550  0.0122  0.0004
1.650  0.0028  0.0001
1.750  0.0027  0.0002
