# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196438 -----------------
#dely    BF
0.050  0.2488  0.0021
0.150  0.2453  0.0022
0.250  0.2172  0.0020
0.350  0.1992  0.0019
0.450  0.1808  0.0018
0.550  0.1386  0.0015
0.650  0.1524  0.0017
0.750  0.1118  0.0013
0.850  0.0994  0.0013
0.950  0.0903  0.0012
1.050  0.0774  0.0011
1.150  0.0657  0.0011
1.250  0.0472  0.0008
1.350  0.0349  0.0007
1.450  0.0273  0.0006
1.550  0.0141  0.0004
1.650  0.0108  0.0004
1.750  0.0032  0.0002
