# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061557 -----------------
#dely    BF
0.050  0.0790  0.0049
0.150  0.0813  0.0052
0.250  0.0981  0.0063
0.350  0.0507  0.0035
0.450  0.0535  0.0039
0.550  0.0599  0.0052
0.650  0.0433  0.0038
0.750  0.0388  0.0037
0.850  0.0332  0.0035
0.950  0.0211  0.0026
1.050  0.0244  0.0033
1.150  0.0172  0.0027
1.250  0.0135  0.0025
1.350  0.0010  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
