# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092162 -----------------
#dely    BF
0.050  0.1428  0.0075
0.150  0.1726  0.0090
0.250  0.1413  0.0078
0.350  0.1173  0.0068
0.450  0.0946  0.0057
0.550  0.0840  0.0056
0.650  0.0662  0.0047
0.750  0.0361  0.0028
0.850  0.0222  0.0019
0.950  0.0201  0.0021
1.050  0.0160  0.0020
1.150  0.0051  0.0008
1.250  0.0010  0.0002
1.350  0.0015  0.0004
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
