# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254177 -----------------
#dely    BF
0.050  0.3742  0.0032
0.150  0.3500  0.0031
0.250  0.3274  0.0030
0.350  0.2991  0.0029
0.450  0.2447  0.0025
0.550  0.2106  0.0023
0.650  0.1901  0.0023
0.750  0.1436  0.0018
0.850  0.1156  0.0016
0.950  0.0980  0.0015
1.050  0.0692  0.0012
1.150  0.0577  0.0011
1.250  0.0284  0.0006
1.350  0.0193  0.0005
1.450  0.0056  0.0002
1.550  0.0073  0.0003
1.650  0.0010  0.0001
1.750  0.0001  0.0000
