# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913615 -----------------
#dely    BF
0.050  0.2597  0.0401
0.150  0.0881  0.0161
0.250  0.1397  0.0247
0.350  0.0966  0.0186
0.450  0.0770  0.0168
0.550  0.0852  0.0220
0.650  0.0768  0.0192
0.750  0.0389  0.0112
0.850  0.0262  0.0099
0.950  0.0070  0.0028
1.050  0.0151  0.0076
1.150  0.0000  0.0000
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
