# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219006 -----------------
#dely    BF
0.050  0.2749  0.0022
0.150  0.2560  0.0021
0.250  0.2270  0.0019
0.350  0.2153  0.0019
0.450  0.2126  0.0020
0.550  0.1683  0.0017
0.650  0.1591  0.0016
0.750  0.1347  0.0015
0.850  0.1172  0.0014
0.950  0.0837  0.0011
1.050  0.0900  0.0013
1.150  0.0688  0.0011
1.250  0.0621  0.0011
1.350  0.0451  0.0009
1.450  0.0362  0.0008
1.550  0.0212  0.0006
1.650  0.0125  0.0005
1.750  0.0052  0.0003
