# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206691 -----------------
#dely    BF
0.050  0.2635  0.0025
0.150  0.2608  0.0025
0.250  0.2294  0.0023
0.350  0.2006  0.0021
0.450  0.1925  0.0021
0.550  0.1848  0.0022
0.650  0.1460  0.0018
0.750  0.1228  0.0016
0.850  0.1036  0.0015
0.950  0.0931  0.0015
1.050  0.0762  0.0014
1.150  0.0610  0.0012
1.250  0.0555  0.0012
1.350  0.0398  0.0010
1.450  0.0165  0.0005
1.550  0.0158  0.0007
1.650  0.0037  0.0002
1.750  0.0013  0.0002
