# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714894 -----------------
#dely    BF
0.050  0.0929  0.0053
0.150  0.1167  0.0064
0.250  0.0933  0.0054
0.350  0.0962  0.0056
0.450  0.0754  0.0050
0.550  0.0648  0.0046
0.650  0.0486  0.0039
0.750  0.0296  0.0026
0.850  0.0373  0.0033
0.950  0.0203  0.0023
1.050  0.0159  0.0020
1.150  0.0141  0.0020
1.250  0.0050  0.0010
1.350  0.0022  0.0005
1.450  0.0016  0.0005
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
