# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106225 -----------------
#dely    BF
0.050  0.1190  0.0204
0.150  0.1946  0.0334
0.250  0.1235  0.0206
0.350  0.1287  0.0257
0.450  0.1585  0.0311
0.550  0.0781  0.0184
0.650  0.0808  0.0202
0.750  0.0690  0.0208
0.850  0.0576  0.0182
0.950  0.0137  0.0069
1.050  0.0252  0.0126
1.150  0.0053  0.0037
1.250  0.0000  0.0000
1.350  0.0084  0.0084
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
