# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651056 -----------------
#dely    BF
0.050  0.1205  0.0010
0.150  0.0984  0.0008
0.250  0.0788  0.0007
0.350  0.0754  0.0007
0.450  0.0801  0.0008
0.550  0.0452  0.0005
0.650  0.0647  0.0007
0.750  0.0368  0.0005
0.850  0.0321  0.0004
0.950  0.0205  0.0003
1.050  0.0129  0.0002
1.150 -0.0029 -0.0001
1.250 -0.0018 -0.0000
1.350 -0.0031 -0.0001
1.450 -0.0013 -0.0000
1.550 -0.0037 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0001 -0.0000
