# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112505 -----------------
#dely    BF
0.050  0.1957  0.0259
0.150  0.2706  0.0433
0.250  0.0959  0.0209
0.350  0.1210  0.0175
0.450  0.1829  0.0293
0.550  0.0921  0.0206
0.650  0.0317  0.0077
0.750  0.0437  0.0113
0.850  0.0534  0.0169
0.950  0.0220  0.0073
1.050  0.0055  0.0032
1.150  0.0081  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
