# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24548 -----------------
#dely    BF
0.050  0.3963  0.0027
0.150  0.3658  0.0026
0.250  0.3208  0.0024
0.350  0.2869  0.0022
0.450  0.2561  0.0021
0.550  0.2008  0.0018
0.650  0.1730  0.0016
0.750  0.1475  0.0015
0.850  0.0972  0.0011
0.950  0.0826  0.0010
1.050  0.0470  0.0006
1.150  0.0369  0.0006
1.250  0.0223  0.0004
1.350  0.0124  0.0002
1.450  0.0052  0.0001
1.550  0.0009  0.0000
1.650  0.0028  0.0001
1.750  0.0002  0.0000
