# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981111 -----------------
#dely    BF
0.050  0.2462  0.0326
0.150  0.1328  0.0203
0.250  0.1323  0.0202
0.350  0.0773  0.0129
0.450  0.1041  0.0184
0.550  0.0778  0.0159
0.650  0.0645  0.0161
0.750  0.0464  0.0134
0.850  0.0378  0.0101
0.950  0.0253  0.0076
1.050  0.0269  0.0095
1.150  0.0072  0.0036
1.250  0.0023  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
