# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783502 -----------------
#dely    BF
0.050  0.1241  0.0060
0.150  0.1420  0.0066
0.250  0.1309  0.0064
0.350  0.1034  0.0054
0.450  0.0788  0.0047
0.550  0.0580  0.0037
0.650  0.0375  0.0026
0.750  0.0375  0.0030
0.850  0.0300  0.0024
0.950  0.0198  0.0018
1.050  0.0105  0.0011
1.150  0.0057  0.0010
1.250  0.0035  0.0007
1.350  0.0007  0.0002
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
