# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221977 -----------------
#dely    BF
0.050  0.2721  0.0019
0.150  0.2488  0.0018
0.250  0.2312  0.0017
0.350  0.2219  0.0017
0.450  0.2026  0.0016
0.550  0.1766  0.0015
0.650  0.1664  0.0015
0.750  0.1425  0.0014
0.850  0.1339  0.0015
0.950  0.1096  0.0013
1.050  0.0872  0.0011
1.150  0.0708  0.0010
1.250  0.0509  0.0008
1.350  0.0390  0.0008
1.450  0.0271  0.0006
1.550  0.0187  0.0005
1.650  0.0158  0.0006
1.750  0.0045  0.0003
