# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209512 -----------------
#dely    BF
0.050  0.2574  0.0021
0.150  0.2497  0.0021
0.250  0.2262  0.0020
0.350  0.2161  0.0020
0.450  0.2077  0.0020
0.550  0.1841  0.0019
0.650  0.1546  0.0017
0.750  0.1310  0.0016
0.850  0.1273  0.0017
0.950  0.0951  0.0014
1.050  0.0768  0.0013
1.150  0.0636  0.0012
1.250  0.0343  0.0007
1.350  0.0297  0.0008
1.450  0.0189  0.0006
1.550  0.0163  0.0007
1.650  0.0062  0.0004
1.750  0.0002  0.0000
