# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265927 -----------------
#dely    BF
0.050  0.3365  0.0027
0.150  0.3438  0.0028
0.250  0.2998  0.0026
0.350  0.2825  0.0025
0.450  0.2507  0.0024
0.550  0.2261  0.0022
0.650  0.1978  0.0021
0.750  0.1739  0.0020
0.850  0.1328  0.0016
0.950  0.1225  0.0016
1.050  0.0922  0.0013
1.150  0.0644  0.0010
1.250  0.0476  0.0008
1.350  0.0327  0.0006
1.450  0.0257  0.0006
1.550  0.0128  0.0004
1.650  0.0138  0.0005
1.750  0.0036  0.0002
