# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107421 -----------------
#dely    BF
0.050  0.1290  0.0232
0.150  0.1334  0.0229
0.250  0.1121  0.0245
0.350  0.1958  0.0364
0.450  0.1447  0.0351
0.550  0.1301  0.0348
0.650  0.0629  0.0153
0.750  0.1031  0.0231
0.850  0.0152  0.0057
0.950  0.0196  0.0088
1.050  0.0149  0.0086
1.150  0.0092  0.0053
1.250  0.0000  0.0000
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
