# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224901 -----------------
#dely    BF
0.050  0.2729  0.0025
0.150  0.2481  0.0023
0.250  0.2600  0.0025
0.350  0.2299  0.0023
0.450  0.2211  0.0023
0.550  0.1941  0.0022
0.650  0.1698  0.0020
0.750  0.1549  0.0020
0.850  0.1305  0.0018
0.950  0.1073  0.0017
1.050  0.0781  0.0014
1.150  0.0670  0.0013
1.250  0.0398  0.0009
1.350  0.0385  0.0010
1.450  0.0231  0.0007
1.550  0.0095  0.0004
1.650  0.0037  0.0002
1.750  0.0006  0.0001
