# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12691 -----------------
#dely    BF
0.050  0.1881  0.0294
0.150  0.2585  0.0385
0.250  0.2530  0.0422
0.350  0.0974  0.0184
0.450  0.1385  0.0216
0.550  0.0738  0.0140
0.650  0.1349  0.0310
0.750  0.0612  0.0140
0.850  0.0120  0.0040
0.950  0.0257  0.0091
1.050  0.0129  0.0043
1.150  0.0130  0.0058
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
