# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24296 -----------------
#dely    BF
0.050  0.2810  0.0021
0.150  0.2515  0.0019
0.250  0.2772  0.0022
0.350  0.2491  0.0021
0.450  0.2255  0.0020
0.550  0.1982  0.0019
0.650  0.1909  0.0019
0.750  0.1696  0.0018
0.850  0.1369  0.0016
0.950  0.1184  0.0015
1.050  0.0853  0.0012
1.150  0.0848  0.0013
1.250  0.0469  0.0008
1.350  0.0434  0.0008
1.450  0.0319  0.0007
1.550  0.0270  0.0008
1.650  0.0075  0.0003
1.750  0.0046  0.0003
