# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822012 -----------------
#dely    BF
0.050  0.1122  0.0060
0.150  0.1092  0.0059
0.250  0.1157  0.0066
0.350  0.1007  0.0059
0.450  0.0938  0.0057
0.550  0.0709  0.0052
0.650  0.0666  0.0048
0.750  0.0422  0.0036
0.850  0.0521  0.0049
0.950  0.0128  0.0014
1.050  0.0211  0.0027
1.150  0.0126  0.0019
1.250  0.0056  0.0012
1.350  0.0018  0.0004
1.450  0.0034  0.0008
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
