# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126449 -----------------
#dely    BF
0.050  0.1353  0.0076
0.150  0.2060  0.0117
0.250  0.1680  0.0101
0.350  0.1315  0.0083
0.450  0.1324  0.0090
0.550  0.1142  0.0081
0.650  0.0988  0.0075
0.750  0.0645  0.0058
0.850  0.0789  0.0072
0.950  0.0658  0.0069
1.050  0.0191  0.0023
1.150  0.0326  0.0048
1.250  0.0086  0.0015
1.350  0.0061  0.0018
1.450  0.0028  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
