# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273258 -----------------
#dely    BF
0.050  0.3119  0.0029
0.150  0.2800  0.0027
0.250  0.2731  0.0027
0.350  0.2788  0.0029
0.450  0.2325  0.0025
0.550  0.2448  0.0028
0.650  0.2183  0.0027
0.750  0.1824  0.0025
0.850  0.1771  0.0026
0.950  0.1470  0.0023
1.050  0.1269  0.0022
1.150  0.0945  0.0018
1.250  0.0666  0.0015
1.350  0.0430  0.0011
1.450  0.0278  0.0009
1.550  0.0261  0.0011
1.650  0.0011  0.0001
1.750  0.0005  0.0001
