# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956946 -----------------
#dely    BF
0.050  0.1220  0.0180
0.150  0.1505  0.0235
0.250  0.1608  0.0225
0.350  0.0685  0.0108
0.450  0.0773  0.0125
0.550  0.0858  0.0162
0.650  0.0962  0.0205
0.750  0.1419  0.0259
0.850  0.0053  0.0022
0.950  0.0243  0.0081
1.050  0.0215  0.0088
1.150  0.0004  0.0004
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
