# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223725 -----------------
#dely    BF
0.050  0.2793  0.0019
0.150  0.2277  0.0016
0.250  0.2307  0.0017
0.350  0.2187  0.0017
0.450  0.1759  0.0015
0.550  0.1808  0.0016
0.650  0.1696  0.0016
0.750  0.1511  0.0015
0.850  0.1362  0.0015
0.950  0.1121  0.0014
1.050  0.1036  0.0014
1.150  0.0726  0.0011
1.250  0.0631  0.0011
1.350  0.0406  0.0008
1.450  0.0373  0.0009
1.550  0.0225  0.0007
1.650  0.0115  0.0005
1.750  0.0039  0.0003
