# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209629 -----------------
#dely    BF
0.050  0.2607  0.0022
0.150  0.2287  0.0019
0.250  0.2365  0.0021
0.350  0.2019  0.0019
0.450  0.1697  0.0017
0.550  0.1773  0.0019
0.650  0.1604  0.0018
0.750  0.1516  0.0019
0.850  0.1219  0.0017
0.950  0.1189  0.0019
1.050  0.0827  0.0014
1.150  0.0625  0.0012
1.250  0.0521  0.0012
1.350  0.0318  0.0009
1.450  0.0244  0.0008
1.550  0.0097  0.0004
1.650  0.0047  0.0003
1.750  0.0006  0.0001
