# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261448 -----------------
#dely    BF
0.050  0.3467  0.0027
0.150  0.3197  0.0026
0.250  0.3066  0.0026
0.350  0.2738  0.0024
0.450  0.2418  0.0022
0.550  0.2461  0.0024
0.650  0.1874  0.0019
0.750  0.1777  0.0020
0.850  0.1217  0.0014
0.950  0.1203  0.0015
1.050  0.0799  0.0011
1.150  0.0598  0.0009
1.250  0.0458  0.0008
1.350  0.0376  0.0007
1.450  0.0282  0.0006
1.550  0.0135  0.0004
1.650  0.0053  0.0002
1.750  0.0028  0.0002
