# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1158 -----------------
#dely    BF
0.050  0.1838  0.0325
0.150  0.1644  0.0305
0.250  0.1403  0.0231
0.350  0.1446  0.0289
0.450  0.1443  0.0301
0.550  0.1153  0.0280
0.650  0.0573  0.0165
0.750  0.0597  0.0166
0.850  0.0743  0.0263
0.950  0.0581  0.0237
1.050  0.0032  0.0022
1.150  0.0052  0.0037
1.250  0.0000  0.0000
1.350  0.0075  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
