# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744605 -----------------
#dely    BF
0.050  0.1097  0.0062
0.150  0.0996  0.0057
0.250  0.0817  0.0051
0.350  0.0723  0.0045
0.450  0.0814  0.0053
0.550  0.0557  0.0040
0.650  0.0587  0.0048
0.750  0.0522  0.0042
0.850  0.0414  0.0038
0.950  0.0321  0.0033
1.050  0.0294  0.0035
1.150  0.0118  0.0016
1.250  0.0177  0.0029
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
