# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243015 -----------------
#dely    BF
0.050  0.3460  0.0032
0.150  0.3126  0.0030
0.250  0.2951  0.0029
0.350  0.2535  0.0026
0.450  0.2509  0.0028
0.550  0.2316  0.0027
0.650  0.1847  0.0023
0.750  0.1467  0.0020
0.850  0.1144  0.0017
0.950  0.0942  0.0015
1.050  0.0707  0.0012
1.150  0.0447  0.0009
1.250  0.0355  0.0008
1.350  0.0275  0.0007
1.450  0.0169  0.0005
1.550  0.0027  0.0001
1.650  0.0020  0.0001
1.750  0.0004  0.0001
