# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163011 -----------------
#dely    BF
0.050  0.1900  0.0016
0.150  0.1805  0.0015
0.250  0.1921  0.0017
0.350  0.1478  0.0014
0.450  0.1487  0.0015
0.550  0.1608  0.0017
0.650  0.1159  0.0013
0.750  0.1071  0.0013
0.850  0.0908  0.0012
0.950  0.0750  0.0011
1.050  0.0532  0.0009
1.150  0.0521  0.0010
1.250  0.0461  0.0010
1.350  0.0345  0.0009
1.450  0.0214  0.0007
1.550  0.0085  0.0004
1.650  0.0051  0.0004
1.750  0.0005  0.0001
