# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712954 -----------------
#dely    BF
0.050  0.1483  0.0073
0.150  0.1178  0.0059
0.250  0.1162  0.0058
0.350  0.0891  0.0047
0.450  0.0851  0.0048
0.550  0.0545  0.0034
0.650  0.0401  0.0028
0.750  0.0242  0.0019
0.850  0.0196  0.0018
0.950  0.0094  0.0011
1.050  0.0015  0.0002
1.150  0.0058  0.0008
1.250 -0.0012 -0.0003
1.350  0.0007  0.0002
1.450  0.0010  0.0005
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
