# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174329 -----------------
#dely    BF
0.050  0.2159  0.0015
0.150  0.1889  0.0014
0.250  0.1787  0.0013
0.350  0.1607  0.0013
0.450  0.1460  0.0012
0.550  0.1590  0.0014
0.650  0.1351  0.0013
0.750  0.1041  0.0011
0.850  0.1028  0.0011
0.950  0.0697  0.0008
1.050  0.0720  0.0010
1.150  0.0531  0.0008
1.250  0.0523  0.0009
1.350  0.0443  0.0009
1.450  0.0306  0.0007
1.550  0.0165  0.0005
1.650  0.0093  0.0004
1.750  0.0042  0.0003
