# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0943387 -----------------
#dely    BF
0.050  0.1623  0.0211
0.150  0.1324  0.0189
0.250  0.0677  0.0124
0.350  0.1212  0.0177
0.450  0.0568  0.0114
0.550  0.1023  0.0209
0.650  0.1004  0.0205
0.750  0.0536  0.0155
0.850  0.0994  0.0314
0.950  0.0405  0.0117
1.050  0.0041  0.0024
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0028  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
