# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378816 -----------------
#dely    BF
0.050  0.0626  0.0056
0.150  0.0537  0.0056
0.250  0.0636  0.0059
0.350  0.0361  0.0040
0.450  0.0548  0.0068
0.550  0.0357  0.0048
0.650  0.0134  0.0023
0.750  0.0127  0.0021
0.850  0.0155  0.0031
0.950  0.0142  0.0025
1.050  0.0047  0.0014
1.150  0.0025  0.0008
1.250  0.0023  0.0010
1.350  0.0065  0.0033
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
