# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642471 -----------------
#dely    BF
0.050  0.1060  0.0052
0.150  0.0883  0.0042
0.250  0.0706  0.0039
0.350  0.0668  0.0038
0.450  0.0547  0.0031
0.550  0.0507  0.0034
0.650  0.0560  0.0041
0.750  0.0628  0.0049
0.850  0.0195  0.0017
0.950  0.0332  0.0032
1.050  0.0117  0.0014
1.150  0.0032  0.0005
1.250  0.0073  0.0012
1.350  0.0082  0.0019
1.450  0.0019  0.0006
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
