# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109334 -----------------
#dely    BF
0.050  0.2334  0.0337
0.150  0.1657  0.0272
0.250  0.1740  0.0308
0.350  0.0648  0.0130
0.450  0.1664  0.0333
0.550  0.0622  0.0180
0.650  0.0273  0.0079
0.750  0.0843  0.0234
0.850  0.0823  0.0228
0.950  0.0209  0.0074
1.050  0.0034  0.0024
1.150  0.0028  0.0016
1.250  0.0053  0.0031
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
