# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241725 -----------------
#dely    BF
0.050  0.3420  0.0029
0.150  0.3106  0.0027
0.250  0.2629  0.0024
0.350  0.2663  0.0026
0.450  0.2206  0.0022
0.550  0.2014  0.0022
0.650  0.1988  0.0023
0.750  0.1442  0.0018
0.850  0.1179  0.0016
0.950  0.0986  0.0015
1.050  0.0904  0.0015
1.150  0.0598  0.0011
1.250  0.0481  0.0010
1.350  0.0250  0.0006
1.450  0.0194  0.0006
1.550  0.0091  0.0004
1.650  0.0019  0.0001
1.750  0.0002  0.0000
