# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601634 -----------------
#dely    BF
0.050  0.0849  0.0008
0.150  0.0811  0.0008
0.250  0.0717  0.0007
0.350  0.0622  0.0006
0.450  0.0551  0.0006
0.550  0.0602  0.0007
0.650  0.0412  0.0005
0.750  0.0428  0.0006
0.850  0.0270  0.0004
0.950  0.0287  0.0005
1.050  0.0184  0.0003
1.150  0.0086  0.0002
1.250  0.0092  0.0002
1.350  0.0072  0.0002
1.450  0.0023  0.0001
1.550  0.0001  0.0000
1.650  0.0009  0.0001
1.750  0.0001  0.0000
