# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128582 -----------------
#dely    BF
0.050  0.2158  0.0346
0.150  0.2136  0.0299
0.250  0.2571  0.0402
0.350  0.2012  0.0303
0.450  0.1167  0.0217
0.550  0.0660  0.0152
0.650  0.0778  0.0153
0.750  0.0533  0.0133
0.850  0.0277  0.0087
0.950  0.0278  0.0084
1.050  0.0170  0.0070
1.150  0.0036  0.0021
1.250  0.0000  0.0000
1.350  0.0081  0.0081
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
