# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011672 -----------------
#dely    BF
0.050  0.0202  0.0017
0.150  0.0176  0.0015
0.250  0.0315  0.0030
0.350  0.0200  0.0019
0.450  0.0157  0.0016
0.550  0.0016  0.0002
0.650  0.0021  0.0002
0.750  0.0084  0.0014
0.850 -0.0018 -0.0003
0.950  0.0022  0.0004
1.050 -0.0014 -0.0003
1.150  0.0005  0.0002
1.250 -0.0008 -0.0003
1.350  0.0010  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
